MYCTH_2300113	47.14
MYCTH_2295997	26.07
MYCTH_2298916	17.09
MYCTH_2096246	37.17666667
MYCTH_2303957	1.696666667
MYCTH_2304301	28.38
MYCTH_2077959	108.8766667
MYCTH_2302776	12.93666667
MYCTH_2307356	79.32333333
MYCTH_2306031	0
MYCTH_2126948	0.033333333
	0.213333333
MYCTH_2308806	57.40666667
MYCTH_2116126	1.916666667
MYCTH_2301478	254.3633333
MYCTH_2301437	24.25333333
MYCTH_2131244	4.09
MYCTH_2308679	44.70333333
MYCTH_73708	22.39333333
MYCTH_2296700	38.62666667
MYCTH_2297364	250.38
MYCTH_88187	209.5033333
MYCTH_2307317	27.52
MYCTH_2297938	8.886666667
MYCTH_2294738	64.05333333
MYCTH_91334	2.223333333
MYCTH_2302644	3.456666667
MYCTH_2314200	312.2833333
MYCTH_2308957	12.1
MYCTH_2300428	7.44
MYCTH_2299064	34.11
MYCTH_2071270	0
MYCTH_2050348	89.01333333
MYCTH_2306615	46.45666667
MYCTH_2311554	13.8
MYCTH_2308699	67.05666667
MYCTH_2306813	79.98666667
MYCTH_2300573	8.47
MYCTH_2310565	35.3
MYCTH_63965	133.0666667
MYCTH_2304632	20.62333333
MYCTH_2296734	27.18
MYCTH_2315428	18.54
MYCTH_81959	78.27666667
MYCTH_2299664	450.47
MYCTH_2304250	15.93
MYCTH_108304	14.26333333
MYCTH_2114188	0.693333333
MYCTH_2313252	136.8166667
MYCTH_2046198	5.87
MYCTH_2051419	135.87
MYCTH_2119594	14.23
MYCTH_2305259	16.98333333
MYCTH_2304845	25.89
MYCTH_2296115	25.84
MYCTH_2308351	26.5
MYCTH_2303486	4.44
MYCTH_2297751	41.37333333
MYCTH_2310132	93.18666667
MYCTH_2305621	103.73
MYCTH_2308628	22.24666667
MYCTH_2310521	372.16
MYCTH_2303736	22.36
MYCTH_2312712	15.89333333
MYCTH_2314092	94.55666667
MYCTH_2109000	3.736666667
MYCTH_2300177	1.74
MYCTH_2124493	0
MYCTH_73682	25.18
MYCTH_2300351	6.366666667
MYCTH_2299177	56.55333333
MYCTH_2060153	11.87333333
MYCTH_2294324	32.51666667
MYCTH_2298918	7.873333333
MYCTH_2123512	39.85333333
MYCTH_2301123	9.813333333
MYCTH_36979	220.2233333
MYCTH_2312192	18.37666667
MYCTH_2297070	499.65
MYCTH_2045175	6.34
MYCTH_2297591	8.043333333
MYCTH_2306056	12.81666667
MYCTH_2124971	1.606666667
MYCTH_2312361	35.13
MYCTH_2062826	51.69333333
MYCTH_2314374	29.45
MYCTH_2314258	118.19
MYCTH_2137429	4.426666667
MYCTH_2300403	10.6
MYCTH_2297116	2.803333333
MYCTH_2305438	0.05
MYCTH_2301039	28.35666667
MYCTH_2312382	22.61666667
MYCTH_2314865	96.25333333
MYCTH_2067470	6.206666667
MYCTH_2299125	173.3233333
MYCTH_2312523	82.48333333
MYCTH_2130787	84.77666667
MYCTH_2307916	8.733333333
MYCTH_37566	14.59333333
MYCTH_2312538	83.63333333
MYCTH_2307429	74.87333333
MYCTH_2308246	9.303333333
MYCTH_2304956	20.67333333
MYCTH_2295283	12.89333333
MYCTH_2305728	11.96
MYCTH_2308247	35.06
MYCTH_2107631	0.67
MYCTH_2311445	30.39333333
MYCTH_2298216	12.44666667
MYCTH_2311528	37.72333333
MYCTH_2294417	5.733333333
MYCTH_45915	5.256666667
MYCTH_2303986	5.606666667
MYCTH_2294101	0.103333333
MYCTH_2306585	9.73
MYCTH_2039818	626.4133333
MYCTH_2303934	6.086666667
MYCTH_2064545	0
MYCTH_103797	4.52
MYCTH_2299043	9.533333333
MYCTH_2300215	0.123333333
MYCTH_2304085	25.19
MYCTH_2296430	26.16666667
MYCTH_2296840	30.70666667
MYCTH_2299830	13.88666667
MYCTH_2120042	11.31333333
MYCTH_2124155	6.573333333
MYCTH_2301172	76.65
MYCTH_2298590	10.36333333
MYCTH_60661	59.38333333
MYCTH_2296228	74.47
MYCTH_2298055	28.31666667
MYCTH_2296179	8.5
MYCTH_115096	133.82
MYCTH_2296085	19.59
MYCTH_2128640	0
	1.673333333
MYCTH_2304529	143.5033333
MYCTH_2309874	9.163333333
MYCTH_2297445	8.44
MYCTH_2302360	6.82
MYCTH_86143	22.96333333
MYCTH_2306837	34.5
MYCTH_2311075	2.583333333
MYCTH_2304881	28.22
MYCTH_2295097	113.5
MYCTH_2310250	91.85333333
MYCTH_39317	10.53
MYCTH_73162	284.2466667
MYCTH_2033977	2.63
MYCTH_2294585	0.223333333
MYCTH_38313	11.22666667
MYCTH_95594	0
MYCTH_2301259	0
MYCTH_2307394	69.02333333
MYCTH_2304517	44.04
MYCTH_2297971	238.72
MYCTH_2066622	45.69
MYCTH_98157	0.9
MYCTH_2308567	35.62666667
MYCTH_68164	4.436666667
MYCTH_2306421	79.64666667
MYCTH_2304549	35.57666667
MYCTH_62866	39.91
MYCTH_44604	15.64333333
MYCTH_2095026	15.91333333
MYCTH_2306870	40.15666667
MYCTH_23848	0
MYCTH_2310201	60.39333333
MYCTH_2313903	50.51
MYCTH_107186	0
MYCTH_96141	22.08
MYCTH_108627	16.47333333
MYCTH_2307444	112.06
MYCTH_2303043	44.58333333
MYCTH_44521	4.033333333
MYCTH_2127753	1.24
MYCTH_2311932	10.97
MYCTH_2143420	21.83666667
MYCTH_2295883	15.18666667
MYCTH_2312743	18.49666667
MYCTH_2311983	124.2233333
MYCTH_2306542	18.55666667
MYCTH_2301159	66.2
MYCTH_2304561	112.9033333
MYCTH_77476	38.96666667
MYCTH_2309784	20.67
MYCTH_2296866	0
MYCTH_2142854	26.13
MYCTH_2303170	0.036666667
MYCTH_2090611	12.02666667
MYCTH_2309566	174.41
MYCTH_2299610	5.113333333
MYCTH_2310888	8.72
MYCTH_2297515	50.93
MYCTH_2300189	143.3
MYCTH_2301027	0.313333333
MYCTH_2113210	0.7
MYCTH_2296529	72.13
MYCTH_2082040	48.39666667
MYCTH_2294601	6.656666667
MYCTH_2312826	12.99
MYCTH_2089610	49.92333333
MYCTH_2306650	152.04
MYCTH_2301772	3.793333333
MYCTH_2312435	14.87333333
MYCTH_2301051	854.92
MYCTH_2303408	0.076666667
MYCTH_2296156	22.10333333
MYCTH_2133968	130.5266667
MYCTH_59137	27.75
MYCTH_2020741	0
MYCTH_2308721	17.81333333
MYCTH_2297416	13.06333333
MYCTH_2296144	18.84666667
MYCTH_2297828	17.07
MYCTH_2300482	47.06666667
MYCTH_2135602	0.216666667
MYCTH_2298337	3.13
MYCTH_2121074	7.933333333
MYCTH_2059010	35.63
MYCTH_2307632	122.8333333
MYCTH_2309963	27.82
MYCTH_80528	170.1166667
MYCTH_95223	0
MYCTH_2302002	27.84666667
MYCTH_91894	0.18
MYCTH_2303033	8.32
MYCTH_2117728	34.58
MYCTH_2309330	11.48333333
MYCTH_2294558	58.51666667
MYCTH_2304722	14.46
MYCTH_95813	28.96666667
MYCTH_2080603	334.5566667
MYCTH_2297450	32.89333333
MYCTH_2122809	1.226666667
MYCTH_2297984	31.87
MYCTH_2310287	8.48
MYCTH_2315913	25.37666667
MYCTH_107295	177.2266667
MYCTH_2312321	11.47
MYCTH_2295885	56.43666667
MYCTH_2123495	5.133333333
MYCTH_2314411	270.2333333
MYCTH_2299497	12.03
MYCTH_2310696	17.28333333
MYCTH_2302726	34.14666667
MYCTH_2294401	11.98333333
MYCTH_2299965	55.5
MYCTH_2296939	111.3166667
MYCTH_2299642	44.16666667
MYCTH_2306242	13.73666667
MYCTH_2082154	245.5466667
MYCTH_2305269	38.39666667
MYCTH_2309531	92.45666667
MYCTH_2109166	32.96666667
MYCTH_2299309	15.41666667
MYCTH_2300584	32.68
MYCTH_2300414	6.496666667
MYCTH_2305685	9.286666667
MYCTH_2314321	751.0166667
MYCTH_2294661	19.48
MYCTH_2315056	86.62666667
MYCTH_2307610	42.86
MYCTH_2307328	662.7266667
MYCTH_2303755	203.58
MYCTH_2309814	14.81666667
MYCTH_2308533	2.873333333
MYCTH_109978	198.74
MYCTH_2111801	3.986666667
MYCTH_2311055	37.65333333
MYCTH_2294109	2.466666667
MYCTH_2302765	16.31333333
MYCTH_2309782	0
MYCTH_2301184	67.86333333
MYCTH_2311279	31.90333333
MYCTH_2122366	0.17
MYCTH_2130929	1.55
MYCTH_2310501	0.16
MYCTH_2123230	68.48
MYCTH_2308188	50.6
MYCTH_2308282	11.47666667
MYCTH_2314123	269.82
MYCTH_2302045	48.66333333
MYCTH_98107	47.27333333
MYCTH_2296247	559.42
MYCTH_2139555	12.90333333
MYCTH_2128653	0
MYCTH_2309725	19.97666667
MYCTH_2297415	9.073333333
MYCTH_2106779	4.386666667
MYCTH_2301550	66.54666667
MYCTH_2309526	0.806666667
MYCTH_2019141	6.756666667
MYCTH_76450	4.533333333
MYCTH_2302317	16.22333333
MYCTH_2310471	32.35666667
MYCTH_2304989	0.126666667
MYCTH_102977	8.723333333
MYCTH_2302738	28.01
MYCTH_2310488	129.53
MYCTH_2129400	1.713333333
MYCTH_2296933	74.74666667
MYCTH_2296687	36.48
MYCTH_2303918	23.38
MYCTH_2310341	46.40666667
MYCTH_2062435	0
MYCTH_2306719	14.69333333
MYCTH_81258	601.0466667
MYCTH_2298637	35.96
MYCTH_2306070	58.82333333
MYCTH_2298844	15.1
MYCTH_2111053	0.706666667
	0.25
MYCTH_43484	0.283333333
MYCTH_2302649	117.93
MYCTH_2309724	70.91666667
MYCTH_93700	5.426666667
MYCTH_2296432	36.42
MYCTH_2296654	28.71333333
MYCTH_2299008	51.19333333
MYCTH_2311660	2.226666667
MYCTH_2301940	21.69
MYCTH_112025	58.30666667
MYCTH_89958	0.05
MYCTH_2302119	71.15333333
MYCTH_2304811	28.79333333
MYCTH_2307864	16.13333333
MYCTH_2304003	21.48333333
MYCTH_2295741	1.186666667
MYCTH_2302278	11.77
MYCTH_2296460	42.75
MYCTH_75070	2.206666667
MYCTH_2301899	44.88
MYCTH_2307806	1.68
MYCTH_2299626	7.993333333
MYCTH_2311140	11.47666667
MYCTH_52735	46.10333333
MYCTH_2307076	13.12
MYCTH_2119714	79.34
MYCTH_2119272	36.44333333
MYCTH_2297369	32.22666667
MYCTH_2299841	13.51333333
MYCTH_2300741	17.93333333
MYCTH_2310148	1.523333333
MYCTH_2295152	5.803333333
MYCTH_95817	0.04
MYCTH_2300775	16.7
MYCTH_2300826	6.7
MYCTH_2301622	48.16
MYCTH_2302494	1.443333333
MYCTH_2312471	23.71666667
MYCTH_2298852	2.106666667
MYCTH_2069347	4.013333333
MYCTH_2305080	38.44
MYCTH_105786	32.85666667
MYCTH_2130809	2.496666667
MYCTH_2088202	16.07
MYCTH_2309023	42.30666667
MYCTH_2106248	26.72
MYCTH_110510	152.41
MYCTH_2297356	11.31666667
MYCTH_2311364	199.3133333
MYCTH_52082	30.48333333
MYCTH_2299110	25.71666667
MYCTH_2302941	163.71
MYCTH_2301645	7.356666667
MYCTH_46719	21.96666667
MYCTH_2298826	33.09
MYCTH_2311543	101.1466667
MYCTH_2300559	8.65
MYCTH_2307199	17.60666667
MYCTH_2302623	71.45666667
MYCTH_2295362	46.23666667
MYCTH_2092438	73.22
MYCTH_2297444	1.563333333
MYCTH_2131320	0
MYCTH_2304442	76.46333333
MYCTH_2309890	43.01
MYCTH_2302899	142.89
MYCTH_102871	0.13
MYCTH_2297337	11.20333333
MYCTH_2296153	81.68666667
MYCTH_2299852	1.483333333
MYCTH_2299723	21.00333333
MYCTH_2304543	42.82333333
MYCTH_2307898	19.58333333
MYCTH_2301435	51.54
MYCTH_54167	14.25
MYCTH_2297242	1.966666667
MYCTH_2312608	22.24333333
MYCTH_2300252	987.29
MYCTH_2087521	52.87
MYCTH_2308944	46.46
MYCTH_2106260	35.73
MYCTH_2296068	14.06
MYCTH_2298160	157.97
MYCTH_2113417	0.756666667
MYCTH_2295019	10.63
MYCTH_2304022	34.76666667
MYCTH_2302424	69.54666667
MYCTH_2306947	3.646666667
MYCTH_2126564	15.30666667
MYCTH_2114682	2.65
MYCTH_2295966	20.60666667
MYCTH_2312882	8.136666667
MYCTH_2314610	433.5
MYCTH_2310821	18.17333333
MYCTH_105197	16.47333333
MYCTH_98521	3.243333333
MYCTH_2309019	27.58333333
MYCTH_2312138	20.85333333
MYCTH_111425	1642.743333
MYCTH_2302391	19.75
MYCTH_68011	145.18
MYCTH_54721	0.786666667
MYCTH_2309279	39.76333333
MYCTH_2300989	62.61
MYCTH_2302980	49.50666667
MYCTH_102878	1.113333333
MYCTH_2122835	29.25666667
MYCTH_2299157	46.13333333
MYCTH_2296044	25.44
MYCTH_2300657	0.186666667
MYCTH_2302465	58.59333333
MYCTH_2312755	78.93333333
MYCTH_2299655	63.68333333
MYCTH_2032127	1.983333333
MYCTH_2297117	0.766666667
MYCTH_2308054	9.49
MYCTH_2296764	23.97
MYCTH_2309332	87.55
MYCTH_2301648	90.56
MYCTH_2295862	27.16
MYCTH_2313151	22.74333333
MYCTH_2311591	1058.796667
MYCTH_2136940	149.2266667
MYCTH_2297637	7.726666667
MYCTH_96681	0.116666667
MYCTH_116348	24.17666667
MYCTH_2307926	12.52666667
MYCTH_2308494	7.576666667
MYCTH_2302248	16.83333333
MYCTH_2302563	39.70333333
MYCTH_2303733	4.043333333
MYCTH_2305231	38.46333333
MYCTH_2307672	0.916666667
MYCTH_2113362	2.026666667
MYCTH_2307657	220.3533333
MYCTH_2304280	29.09333333
MYCTH_2312065	269.8233333
MYCTH_2306607	30.21
MYCTH_2134022	0.81
MYCTH_2309752	53.9
MYCTH_2302666	29.92
MYCTH_2311689	14.84666667
MYCTH_2304268	15.63666667
MYCTH_85902	4.183333333
MYCTH_2309576	20.55
MYCTH_2118512	33.19
MYCTH_2296438	0.133333333
MYCTH_2307473	110.9866667
MYCTH_2295391	10.2
MYCTH_111214	28.94
MYCTH_2302294	17.04666667
MYCTH_2300604	31.81666667
MYCTH_2308929	154.5033333
MYCTH_2304608	11.30666667
MYCTH_71373	0
MYCTH_2305305	32.18
MYCTH_2294493	7.3
MYCTH_2294938	75.74666667
MYCTH_2301096	43.13333333
MYCTH_2312551	32.13333333
MYCTH_2296918	67.90666667
MYCTH_2106506	4.673333333
MYCTH_2130550	0.606666667
MYCTH_2298478	91.14666667
MYCTH_2119140	7.156666667
MYCTH_2303668	49.05666667
MYCTH_2113541	99.7
MYCTH_2295177	9.1
MYCTH_2312532	16.33333333
MYCTH_2311641	84.51
MYCTH_2307549	64.64333333
MYCTH_107134	30.35333333
MYCTH_2311121	0
MYCTH_2314842	113.3166667
MYCTH_2306006	0
MYCTH_2314126	327.6133333
MYCTH_2294947	24.27
MYCTH_2311411	116.85
MYCTH_2298390	34.43333333
MYCTH_2297696	8.666666667
MYCTH_2069031	0
MYCTH_2305695	61.32666667
MYCTH_2295590	100.15
MYCTH_2316301	113.2933333
MYCTH_2079857	59.00666667
MYCTH_2304071	16.21
MYCTH_78013	0.21
MYCTH_2307825	84.79
MYCTH_2297768	97.72
MYCTH_2316220	101.2733333
MYCTH_2306381	22.6
MYCTH_2303024	122.4666667
MYCTH_2304681	116.2866667
MYCTH_2302926	17.27666667
MYCTH_83040	36.82333333
MYCTH_2301203	78.63333333
MYCTH_2070581	0.236666667
MYCTH_2298873	44.39333333
MYCTH_2294448	8.13
MYCTH_2297244	3.693333333
MYCTH_2302991	3.77
MYCTH_2060417	20.51333333
MYCTH_2058464	0
MYCTH_2311150	0.566666667
MYCTH_2135849	228.05
MYCTH_2142974	3.906666667
MYCTH_2308269	7.79
MYCTH_115944	18.55666667
MYCTH_2312029	11.48
MYCTH_2299571	146.0366667
MYCTH_2297082	16.62
MYCTH_2121324	5.516666667
MYCTH_2310192	14.36666667
MYCTH_107891	70.54
MYCTH_2309859	3.333333333
MYCTH_2309644	193.8066667
MYCTH_2306712	144.2
MYCTH_79295	25.61333333
MYCTH_2300359	18.91333333
MYCTH_2300388	78.05666667
MYCTH_2307175	315.7833333
MYCTH_2107298	4.26
MYCTH_2050996	1.383333333
MYCTH_61649	0
MYCTH_63866	42.79
MYCTH_2298434	41.83666667
MYCTH_103090	6.426666667
MYCTH_85556	51.09666667
MYCTH_2040280	12.71333333
MYCTH_2310900	155.2166667
MYCTH_97404	5.31
MYCTH_2113569	0
MYCTH_2077843	38.63
MYCTH_2299402	70.91
MYCTH_2295444	0.206666667
MYCTH_2302880	20.62666667
MYCTH_2307841	7.576666667
MYCTH_2316574	146.94
MYCTH_97047	2.156666667
MYCTH_2303438	17.53
MYCTH_2297538	28.27666667
MYCTH_2299107	41.22
MYCTH_2141069	55.32
MYCTH_2121306	78.06333333
MYCTH_2309146	33.80666667
MYCTH_2305597	71.64666667
MYCTH_2299276	198.81
MYCTH_2297728	1.39
MYCTH_2144803	12.80666667
MYCTH_84302	6.14
MYCTH_53865	0.883333333
MYCTH_2309557	7.256666667
MYCTH_2303781	14.52
MYCTH_2074663	76.64
MYCTH_2300643	740.24
MYCTH_2127554	1.436666667
MYCTH_2300332	8.603333333
MYCTH_99971	6.98
MYCTH_2294800	44.93666667
MYCTH_61337	0
MYCTH_2298414	0.37
MYCTH_2310404	29.16333333
MYCTH_89426	15.82
MYCTH_57908	83.30333333
MYCTH_2310064	60.29666667
MYCTH_101575	4.33
MYCTH_2295737	177.7566667
MYCTH_2305950	78.26666667
MYCTH_2303876	12.83666667
MYCTH_67390	81.91666667
MYCTH_2114710	76.79
MYCTH_2307626	14.89333333
MYCTH_66448	101.8
MYCTH_2308652	14.73
MYCTH_2296602	51.22
MYCTH_2301474	22.03333333
MYCTH_106950	3.776666667
MYCTH_116322	53.99
MYCTH_2297590	53.43
MYCTH_2305976	26.11333333
MYCTH_2314155	137.21
MYCTH_2088056	5.273333333
MYCTH_2300915	0.593333333
MYCTH_2300173	31.5
MYCTH_115110	43.07666667
MYCTH_2301992	37.27
MYCTH_2302433	9.986666667
MYCTH_2316017	243.26
MYCTH_2296643	0.873333333
MYCTH_2298317	14.71
MYCTH_2296131	14.36666667
MYCTH_2062887	1082.15
MYCTH_2305924	20.82333333
MYCTH_2304999	19.95
MYCTH_2302133	36.40333333
MYCTH_2313449	231.74
MYCTH_2312153	37.20666667
MYCTH_2081249	38.73
MYCTH_2305807	3.123333333
MYCTH_2139768	30.69666667
MYCTH_2310028	53.65
MYCTH_2299204	27.67333333
MYCTH_2055988	0
MYCTH_2310609	4.426666667
MYCTH_2302641	8.82
MYCTH_2294036	1.943333333
MYCTH_111172	9.863333333
MYCTH_2303545	35.57333333
MYCTH_2039938	2.57
MYCTH_2294811	214.5633333
MYCTH_79619	22.14666667
MYCTH_2302065	24.53
MYCTH_97617	14.39666667
MYCTH_2310909	15.63333333
MYCTH_2301765	12.08
MYCTH_2304739	26.44333333
MYCTH_2311931	0.07
MYCTH_2307978	114.2166667
MYCTH_2065241	24.01333333
MYCTH_80427	40.25
MYCTH_2313022	16.36
MYCTH_2299218	141.0233333
MYCTH_2079898	9.99
MYCTH_2305937	12.36333333
MYCTH_2302967	1.386666667
MYCTH_2109705	17.24
MYCTH_2294820	13.09
MYCTH_2065658	3.713333333
MYCTH_2296628	32.94666667
MYCTH_2304574	1.363333333
MYCTH_2311557	110.5333333
MYCTH_80233	10.21
MYCTH_2309694	5.33
MYCTH_2307401	54.87
MYCTH_2293968	16.97333333
MYCTH_2299379	5.353333333
MYCTH_2295290	142.3466667
MYCTH_2312690	37.47666667
MYCTH_2296852	26.50666667
MYCTH_2112989	0
MYCTH_11658	0.876666667
MYCTH_2294243	178.78
MYCTH_2313117	2.433333333
MYCTH_2310013	15.96666667
MYCTH_2296109	98.23333333
MYCTH_72978	0
MYCTH_2302675	39.53333333
MYCTH_2112463	29.36666667
MYCTH_2295845	10.65333333
MYCTH_2310671	159.7933333
MYCTH_102510	15.24
MYCTH_2064870	18.87
MYCTH_89251	0.84
MYCTH_2300124	45.18333333
MYCTH_2306973	22.59333333
MYCTH_2310225	14.40333333
MYCTH_102295	26.51666667
MYCTH_2313167	256.8466667
MYCTH_2316023	56.24666667
MYCTH_2310112	28.05666667
MYCTH_2304928	33.85333333
MYCTH_2294412	21.1
MYCTH_2128874	4.416666667
MYCTH_2125585	3.146666667
MYCTH_2305556	13.8
	6.71
MYCTH_2309016	27.69666667
MYCTH_2090929	38.87
MYCTH_2299554	46.60333333
MYCTH_2132318	49.25666667
MYCTH_2311961	20.52333333
MYCTH_2311167	2.78
MYCTH_2310167	9.53
MYCTH_104570	0.273333333
MYCTH_2124220	3.07
MYCTH_2307048	18.50666667
MYCTH_2300813	81.75333333
MYCTH_2305147	1.056666667
MYCTH_2313124	77.27666667
MYCTH_2134461	84.16333333
MYCTH_74504	12.51333333
MYCTH_2310768	1036.1
MYCTH_50125	0.92
MYCTH_2308419	0
MYCTH_2130079	0.543333333
MYCTH_2309065	60.16666667
MYCTH_2303597	58.85666667
MYCTH_2311589	6.903333333
MYCTH_2305966	0.47
MYCTH_2313324	492.5733333
MYCTH_2072733	17.22666667
MYCTH_101399	6.866666667
MYCTH_2304976	22.53
MYCTH_2294430	264.1133333
MYCTH_67855	21.73
MYCTH_2305586	4.736666667
MYCTH_2093133	2.566666667
MYCTH_2304452	31.44
MYCTH_2303512	31.65666667
MYCTH_2306632	27.41666667
MYCTH_2312047	18.12
MYCTH_2296663	86.33666667
MYCTH_63795	9.986666667
MYCTH_2309074	16.92333333
MYCTH_2311885	31.84333333
MYCTH_2081599	39.68666667
MYCTH_2310790	8.263333333
MYCTH_2312941	71.1
MYCTH_2303614	24.51333333
MYCTH_2302123	20.12
MYCTH_2303348	0.286666667
MYCTH_2300784	35.73
MYCTH_104106	1.54
MYCTH_2314544	107.9666667
MYCTH_105072	438.9533333
MYCTH_2304184	72.87
MYCTH_2295838	68.90333333
MYCTH_2298455	0.08
MYCTH_2294559	7.533333333
MYCTH_2310145	63.05
MYCTH_2310986	43.06333333
MYCTH_2294980	10.29
MYCTH_2310954	42.8
MYCTH_2058658	14.10333333
MYCTH_2307568	3.133333333
MYCTH_2306943	52.75666667
MYCTH_2306302	11.21666667
MYCTH_2129417	2.333333333
MYCTH_2108940	0.036666667
MYCTH_2311579	2.91
MYCTH_2294236	42.83666667
MYCTH_2300582	22.36666667
MYCTH_2308996	2.9
MYCTH_2294653	0.266666667
MYCTH_2305054	17.93
MYCTH_2295441	19.48333333
MYCTH_2033959	14.87666667
MYCTH_2134806	105.3366667
MYCTH_89319	9.363333333
MYCTH_2312317	0.636666667
MYCTH_2305668	50.7
MYCTH_2299189	41.61333333
MYCTH_2295311	15.35333333
MYCTH_2299343	20.97333333
MYCTH_2294867	55.44
MYCTH_2094824	0.966666667
MYCTH_2296610	15.53
MYCTH_2298473	14.29
MYCTH_52713	5.606666667
MYCTH_2294813	143.06
MYCTH_2058793	0.186666667
MYCTH_2299151	0.716666667
MYCTH_2310824	112.6033333
MYCTH_2312035	46.35333333
MYCTH_2295015	9.673333333
MYCTH_2081549	20.99666667
MYCTH_2063030	15.49666667
MYCTH_106827	86.97
MYCTH_108294	13.8
MYCTH_2312967	16.46333333
MYCTH_2311371	64.65
MYCTH_2307107	43.84
MYCTH_2304593	14.37666667
MYCTH_78432	38.37333333
MYCTH_2294138	34.01666667
MYCTH_2294689	2.863333333
MYCTH_2310592	24.30666667
MYCTH_2300817	9.623333333
MYCTH_2313137	16.05
MYCTH_60267	65.74333333
MYCTH_2058054	0
MYCTH_2298274	26.18
MYCTH_2140530	47.25333333
MYCTH_2138495	76.42333333
MYCTH_2303725	117.0133333
MYCTH_2091974	0.203333333
MYCTH_2297176	42.75333333
MYCTH_2301718	6.44
MYCTH_2306019	38.45
MYCTH_2300589	36.26
MYCTH_2300011	55.24
MYCTH_2298152	0.243333333
MYCTH_2297939	0
MYCTH_2296399	91.45333333
MYCTH_2306158	66.44666667
MYCTH_2298661	24.58
MYCTH_91278	0
MYCTH_2303950	11.74333333
MYCTH_95226	5.433333333
MYCTH_2110729	0.763333333
MYCTH_2299416	20.89333333
MYCTH_2307157	37.95666667
MYCTH_2299010	167.87
MYCTH_2307599	155.6566667
MYCTH_2308118	14.48666667
MYCTH_2301726	70.79333333
MYCTH_2048823	0.206666667
MYCTH_2302354	51.09666667
MYCTH_2315649	1545.443333
MYCTH_94772	0
MYCTH_2301073	20.95
MYCTH_111987	309.9133333
MYCTH_2315462	28.69666667
MYCTH_2312871	4.18
MYCTH_2297532	4.863333333
MYCTH_106293	38.73333333
MYCTH_2059413	13.85333333
MYCTH_2128594	0
MYCTH_2298386	348.9266667
MYCTH_2294062	80.06333333
MYCTH_74772	52.12333333
MYCTH_2096434	92.43666667
MYCTH_98480	0
MYCTH_2295915	56.60333333
MYCTH_2107516	9.35
MYCTH_2301659	4.943333333
MYCTH_2298246	64.17666667
MYCTH_2310258	14.93666667
MYCTH_2301433	35.17666667
MYCTH_2303596	6.453333333
MYCTH_2302526	3.82
MYCTH_108317	0.19
MYCTH_2310589	8.13
MYCTH_68404	0
MYCTH_2074790	144.0333333
MYCTH_2304124	15.45666667
MYCTH_2297393	50.22
MYCTH_2303532	17.64
MYCTH_2051835	6.833333333
MYCTH_2305628	11.47
MYCTH_2298430	29.68666667
MYCTH_2309205	73.86666667
MYCTH_2298170	16.92333333
MYCTH_2295851	48.77
MYCTH_2300182	19.00333333
MYCTH_2067166	0
MYCTH_2300024	61.61666667
MYCTH_39233	0.786666667
MYCTH_2294482	26.16333333
MYCTH_2301032	27.91333333
MYCTH_2294928	26.10666667
MYCTH_2310422	35.04
MYCTH_2089733	844.9133333
MYCTH_2294706	18.73333333
MYCTH_2294897	27.82
MYCTH_2304758	98.75333333
MYCTH_2112679	1.963333333
MYCTH_2298133	124.87
MYCTH_2312493	0.36
MYCTH_2130416	0.993333333
MYCTH_2314075	98.79333333
MYCTH_2312705	110.9866667
MYCTH_2311850	25.77
MYCTH_2300583	14.18
MYCTH_2038764	1.083333333
MYCTH_2305429	42.69333333
MYCTH_2111679	0.06
MYCTH_2305743	14.4
MYCTH_2313120	10.97
MYCTH_2310272	44.24
MYCTH_102533	7.586666667
MYCTH_37799	0
MYCTH_2312856	32.77
MYCTH_2304098	12.94333333
MYCTH_2298511	10.4
MYCTH_2298141	35.32
MYCTH_97001	33.75333333
MYCTH_2121336	2.523333333
MYCTH_2061176	56.32666667
	18.17666667
MYCTH_109232	2.466666667
MYCTH_2303832	313.52
MYCTH_2295145	25.81
MYCTH_2294814	14.4
MYCTH_2093591	31.88666667
MYCTH_2311268	4.773333333
MYCTH_53124	17.23
MYCTH_2306674	17.14333333
MYCTH_2298367	2.85
MYCTH_2296730	42.89
MYCTH_2311529	20.01333333
MYCTH_2063631	0.206666667
MYCTH_2315354	416.3066667
MYCTH_2312323	77.04333333
MYCTH_2298215	45.45
MYCTH_2307276	25.93666667
MYCTH_2309883	19.84333333
MYCTH_2311517	1.236666667
MYCTH_2315227	51.18
MYCTH_2296049	73.38666667
MYCTH_2311732	14.98666667
MYCTH_2294143	168.7433333
MYCTH_2113028	0.896666667
MYCTH_2298271	24.41666667
MYCTH_2304826	22.53666667
MYCTH_2315429	427.89
MYCTH_2294307	22.22
MYCTH_2036258	89.81333333
MYCTH_2127928	0.963333333
MYCTH_2117942	0.536666667
MYCTH_2118844	0.293333333
MYCTH_2299068	19.69333333
MYCTH_2299968	28.45
MYCTH_2312016	30.39
MYCTH_2041611	0
MYCTH_2308664	4.113333333
MYCTH_2060757	32.34666667
MYCTH_2298011	17.95333333
