MYCTH_2304989	0.31
MYCTH_102977	3.393333333
MYCTH_2302738	32.85
MYCTH_2310488	105.9366667
MYCTH_2129400	1.6
MYCTH_2296933	111.68
MYCTH_2296687	47.17333333
MYCTH_2303918	33.01
MYCTH_2310341	37.75
MYCTH_2062435	0.096666667
MYCTH_2306719	20.48666667
MYCTH_81258	4.153333333
MYCTH_2298637	27.65666667
MYCTH_2306070	37.4
MYCTH_2298844	9.98
MYCTH_2111053	0.61
	0.176666667
MYCTH_43484	0.173333333
MYCTH_2302649	124.9
MYCTH_2309724	84.6
MYCTH_93700	2.636666667
MYCTH_2296432	9.35
MYCTH_2296654	30.83666667
MYCTH_2299008	47.31666667
MYCTH_2311660	1.316666667
MYCTH_2301940	12.19666667
MYCTH_112025	32.00666667
MYCTH_89958	0.1
MYCTH_2302119	62.48666667
MYCTH_2304811	31.47
MYCTH_2307864	28.83333333
MYCTH_2304003	19.60666667
MYCTH_2295741	1.653333333
MYCTH_2302278	8.623333333
MYCTH_2296460	36.15
MYCTH_75070	2.113333333
MYCTH_2301899	45.93333333
MYCTH_2307806	1.063333333
MYCTH_2299626	14.04333333
MYCTH_2311140	7.0
MYCTH_52735	16.16
MYCTH_2307076	18.82333333
MYCTH_2119714	48.66333333
MYCTH_2119272	27.33
MYCTH_2297369	29.92333333
MYCTH_2299841	9.31
MYCTH_2300741	24.57666667
MYCTH_2310148	0.773333333
MYCTH_2295152	6.83
MYCTH_95817	0.08
MYCTH_2300775	14.33666667
MYCTH_2300826	10.02666667
MYCTH_2301622	49.75666667
MYCTH_2302494	0.9
MYCTH_2312471	14.49333333
MYCTH_2298852	4.366666667
MYCTH_2069347	4.253333333
MYCTH_2305080	47.79333333
MYCTH_105786	27.10333333
MYCTH_2130809	1.403333333
MYCTH_2088202	71.22333333
MYCTH_2309023	52.09666667
MYCTH_2106248	16.7
MYCTH_110510	116.5533333
MYCTH_2297356	13.68
MYCTH_2311364	214.1166667
MYCTH_52082	21.95333333
MYCTH_2299110	15.13666667
MYCTH_2302941	145.0933333
MYCTH_2301645	3.426666667
MYCTH_46719	16.25
MYCTH_2298826	47.12666667
MYCTH_2311543	68.88
MYCTH_2300559	7.806666667
MYCTH_2307199	21.42333333
MYCTH_2302623	0.26
MYCTH_2295362	229.57
MYCTH_2092438	61.68333333
MYCTH_2297444	1.313333333
MYCTH_2131320	0.0
MYCTH_2304442	42.78666667
MYCTH_2309890	38.94666667
MYCTH_2302899	199.1966667
MYCTH_102871	0.0
MYCTH_2297337	7.05
MYCTH_2296153	33.15666667
MYCTH_2299852	3.786666667
MYCTH_2299723	58.32666667
MYCTH_2304543	61.23
MYCTH_2307898	11.04333333
MYCTH_2301435	39.41333333
MYCTH_54167	9.003333333
MYCTH_2297242	0.243333333
MYCTH_2312608	25.05
MYCTH_2300252	1879.443333
MYCTH_2087521	41.68333333
MYCTH_2308944	46.25666667
MYCTH_2106260	50.62666667
MYCTH_2296068	13.08333333
MYCTH_2298160	84.09
MYCTH_2113417	0.39
MYCTH_2295019	7.17
MYCTH_2304022	38.12333333
MYCTH_2302424	34.65333333
MYCTH_2306947	2.34
MYCTH_2126564	22.63
MYCTH_2114682	5.003333333
MYCTH_2295966	16.56666667
MYCTH_2312882	1.096666667
MYCTH_2314610	504.65
MYCTH_2310821	7.603333333
MYCTH_105197	21.86333333
MYCTH_98521	2.736666667
MYCTH_2309019	18.33
MYCTH_2312138	26.26333333
MYCTH_111425	1084.026667
MYCTH_2302391	18.26333333
MYCTH_68011	94.05666667
MYCTH_54721	0.0
MYCTH_2309279	30.61666667
MYCTH_2300989	54.45333333
MYCTH_2302980	32.47333333
MYCTH_102878	0.3
MYCTH_2122835	31.15
MYCTH_2299157	48.56333333
MYCTH_2296044	4.376666667
MYCTH_2300657	0.986666667
MYCTH_2302465	33.61
MYCTH_2312755	37.44666667
MYCTH_2299655	70.71333333
MYCTH_2032127	1.293333333
MYCTH_2297117	1.016666667
MYCTH_2308054	9.75
MYCTH_2296764	20.02
MYCTH_2309332	54.93333333
MYCTH_2301648	44.42333333
MYCTH_2295862	9.453333333
MYCTH_2313151	22.45666667
MYCTH_2311591	601.7566667
MYCTH_2136940	160.0833333
MYCTH_2297637	4.11
MYCTH_96681	0.056666667
MYCTH_116348	12.15
MYCTH_2307926	9.876666667
MYCTH_2308494	7.133333333
MYCTH_2302248	13.65
MYCTH_2302563	28.44666667
MYCTH_2303733	12.92333333
MYCTH_2305231	26.39333333
MYCTH_2307672	1.02
MYCTH_2113362	0.83
MYCTH_2307657	190.7
MYCTH_2304280	13.64333333
MYCTH_2312065	566.6933333
MYCTH_2306607	31.1
MYCTH_2134022	0.18
MYCTH_2309752	15.32666667
MYCTH_2302666	14.42
MYCTH_2311689	15.27
MYCTH_2304268	93.58666667
MYCTH_85902	18.54333333
MYCTH_2309576	31.34666667
MYCTH_2118512	19.30666667
MYCTH_2296438	0.0
MYCTH_2307473	34.23
MYCTH_2295391	1.68
MYCTH_111214	74.12
MYCTH_2302294	12.30333333
MYCTH_2300604	29.01666667
MYCTH_2308929	118.8733333
MYCTH_2304608	9.703333333
MYCTH_71373	0.0
MYCTH_2305305	39.11666667
MYCTH_2294493	3.18
MYCTH_2294938	38.17333333
MYCTH_2301096	80.7
MYCTH_2312551	34.61
MYCTH_2296918	60.01
MYCTH_2106506	1.083333333
MYCTH_2130550	0.393333333
MYCTH_2298478	41.46333333
MYCTH_2119140	11.38
MYCTH_2303668	35.04666667
MYCTH_2113541	15.00666667
MYCTH_2295177	5.85
MYCTH_2312532	15.71666667
MYCTH_2311641	154.5233333
MYCTH_2307549	24.57666667
MYCTH_107134	27.84666667
MYCTH_2311121	0.583333333
MYCTH_2314842	110.7566667
MYCTH_2306006	0.083333333
MYCTH_2314126	360.1066667
MYCTH_2294947	60.25
MYCTH_2311411	94.21333333
MYCTH_2298390	61.79666667
MYCTH_2297696	9.523333333
MYCTH_2069031	0.0
MYCTH_2305695	27.64333333
MYCTH_2295590	35.38
MYCTH_2316301	154.2366667
MYCTH_2079857	83.58333333
MYCTH_2304071	17.64333333
MYCTH_78013	0.09
MYCTH_2307825	60.26333333
MYCTH_2297768	88.45666667
MYCTH_2316220	55.13
MYCTH_2306381	21.98
MYCTH_2303024	104.7433333
MYCTH_2304681	117.7866667
MYCTH_2302926	15.07666667
MYCTH_83040	21.54333333
MYCTH_2301203	54.90333333
MYCTH_2070581	0.22
MYCTH_2298873	40.63333333
MYCTH_2294448	4.206666667
MYCTH_2297244	0.61
MYCTH_2302991	1.956666667
MYCTH_2060417	13.31333333
MYCTH_2058464	0.0
MYCTH_2311150	0.493333333
MYCTH_2135849	69.33333333
MYCTH_2142974	1.883333333
MYCTH_2308269	4.05
MYCTH_115944	31.92666667
MYCTH_2312029	6.71
MYCTH_2299571	148.09
MYCTH_2297082	19.69333333
MYCTH_2121324	1.246666667
MYCTH_2310192	3.77
MYCTH_107891	64.19666667
MYCTH_2309859	6.876666667
MYCTH_2309644	188.99
MYCTH_2306712	175.54
MYCTH_79295	13.30666667
MYCTH_2300359	24.01666667
MYCTH_2300388	52.32333333
MYCTH_2307175	93.41666667
MYCTH_2107298	5.226666667
MYCTH_2050996	1.25
MYCTH_61649	0.0
MYCTH_63866	26.52666667
MYCTH_2298434	37.89333333
MYCTH_103090	8.2
MYCTH_85556	603.1566667
MYCTH_2040280	6.75
MYCTH_2310900	38.8
MYCTH_97404	5.15
MYCTH_2113569	0.0
MYCTH_2077843	42.03
MYCTH_2299402	126.7933333
MYCTH_2295444	0.38
MYCTH_2302880	28.46666667
MYCTH_2307841	3.736666667
MYCTH_2316574	165.3666667
MYCTH_97047	0.206666667
MYCTH_2303438	14.13333333
MYCTH_2297538	21.99333333
MYCTH_2299107	20.20666667
MYCTH_2141069	39.46
MYCTH_2121306	64.47666667
MYCTH_2309146	24.61333333
MYCTH_2305597	74.15333333
MYCTH_2299276	155.8533333
MYCTH_2297728	0.136666667
MYCTH_2144803	14.26666667
MYCTH_84302	4.086666667
MYCTH_53865	0.11
MYCTH_2309557	3.08
MYCTH_2303781	14.61
MYCTH_2074663	169.7433333
MYCTH_2300643	489.43
MYCTH_2127554	0.803333333
MYCTH_2300332	5.56
MYCTH_99971	24.63333333
MYCTH_2294800	42.11666667
MYCTH_61337	0.0
MYCTH_2298414	0.413333333
MYCTH_2310404	21.17666667
MYCTH_89426	10.09
MYCTH_57908	32.92666667
MYCTH_2310064	38.1
MYCTH_101575	2.006666667
MYCTH_2295737	116.99
MYCTH_2305950	25.56
MYCTH_2303876	9.616666667
MYCTH_67390	27.35
MYCTH_2114710	93.81
MYCTH_2307626	11.49333333
MYCTH_66448	153.1233333
MYCTH_2308652	16.65666667
MYCTH_2296602	29.70333333
MYCTH_2301474	12.02
MYCTH_106950	25.04
MYCTH_116322	36.49
MYCTH_2297590	96.2
MYCTH_2305976	2.42
MYCTH_2314155	103.9466667
MYCTH_2088056	10.14333333
MYCTH_2300915	0.32
MYCTH_2300173	24.94333333
MYCTH_115110	34.1
MYCTH_2301992	33.55
MYCTH_2302433	12.84333333
MYCTH_2316017	158.1866667
MYCTH_2296643	1.6
MYCTH_2298317	15.16666667
MYCTH_2296131	12.99
MYCTH_2062887	776.2433333
MYCTH_2305924	20.53
MYCTH_2304999	26.05
MYCTH_2302133	25.89333333
MYCTH_2313449	330.4466667
MYCTH_2312153	27.61333333
MYCTH_2081249	30.81666667
MYCTH_2305807	3.616666667
MYCTH_2139768	28.77333333
MYCTH_2310028	53.09666667
MYCTH_2299204	13.38333333
MYCTH_2055988	0.0
MYCTH_2310609	3.806666667
MYCTH_2302641	5.556666667
MYCTH_2294036	0.98
MYCTH_111172	18.39
MYCTH_2303545	20.20333333
MYCTH_2039938	1.323333333
MYCTH_2294811	280.3966667
MYCTH_79619	15.81
MYCTH_2302065	26.03
MYCTH_97617	14.55333333
MYCTH_2310909	0.0
MYCTH_2301765	38.13
MYCTH_2304739	8.056666667
MYCTH_2311931	0.356666667
MYCTH_2307978	57.06333333
MYCTH_2065241	32.99666667
MYCTH_80427	380.6433333
MYCTH_2313022	4.486666667
MYCTH_2299218	84.26333333
MYCTH_2079898	8.336666667
MYCTH_2305937	14.21666667
MYCTH_2302967	0.493333333
MYCTH_2109705	4.186666667
MYCTH_2294820	12.21
MYCTH_2065658	2.35
MYCTH_2296628	22.07666667
MYCTH_2304574	2.183333333
MYCTH_2311557	36.98
MYCTH_80233	9.19
MYCTH_2309694	3.423333333
MYCTH_2307401	25.1
MYCTH_2293968	14.32666667
MYCTH_2299379	3.973333333
MYCTH_2295290	45.00333333
MYCTH_2312690	58.04666667
MYCTH_2296852	9.72
MYCTH_2112989	0.013333333
MYCTH_11658	4.76
MYCTH_2294243	106.7533333
MYCTH_2313117	19.87333333
MYCTH_2310013	45.20333333
MYCTH_2296109	81.55
MYCTH_72978	0.11
MYCTH_2302675	28.42
MYCTH_2112463	29.85
MYCTH_2295845	9.086666667
MYCTH_2310671	84.96
MYCTH_102510	5.98
MYCTH_2064870	17.91666667
MYCTH_89251	0.806666667
MYCTH_2300124	21.56666667
MYCTH_2306973	31.18
MYCTH_2310225	31.12666667
MYCTH_102295	12.43333333
MYCTH_2313167	56.75333333
MYCTH_2316023	61.42333333
MYCTH_2310112	41.59
MYCTH_2304928	30.08666667
MYCTH_2294412	26.74666667
MYCTH_2128874	1.426666667
MYCTH_2125585	2.65
MYCTH_2305556	10.78666667
	4.976666667
MYCTH_2309016	32.59666667
MYCTH_2090929	18.49666667
MYCTH_2299554	28.78
MYCTH_2132318	60.83
MYCTH_2311961	69.4
MYCTH_2311167	1.303333333
MYCTH_2310167	13.59333333
MYCTH_104570	1.106666667
MYCTH_2124220	0.0
MYCTH_2307048	12.28333333
MYCTH_2300813	84.6
MYCTH_2305147	0.713333333
MYCTH_2313124	52.86333333
MYCTH_2134461	150.5
MYCTH_74504	11.05333333
MYCTH_2310768	1016.223333
MYCTH_50125	0.64
MYCTH_2308419	0.296666667
MYCTH_2130079	0.186666667
MYCTH_2309065	24.89666667
MYCTH_2303597	86.45333333
MYCTH_2311589	14.06333333
MYCTH_2305966	1.0
MYCTH_2313324	188.04
MYCTH_2072733	6.856666667
MYCTH_101399	4.203333333
MYCTH_2304976	9.416666667
MYCTH_2294430	91.79
MYCTH_67855	18.41
MYCTH_2305586	10.17666667
MYCTH_2093133	3.143333333
MYCTH_2304452	12.05333333
MYCTH_2303512	18.95333333
MYCTH_2306632	33.94333333
MYCTH_2312047	13.60333333
MYCTH_2296663	56.11
MYCTH_63795	6.086666667
MYCTH_2309074	3.74
MYCTH_2311885	18.95666667
MYCTH_2081599	49.11333333
MYCTH_2310790	2.196666667
MYCTH_2312941	31.90333333
MYCTH_2303614	14.62333333
MYCTH_2302123	16.91
MYCTH_2303348	0.786666667
MYCTH_2300784	22.39333333
MYCTH_104106	1.54
MYCTH_2314544	53.45333333
MYCTH_105072	254.1933333
MYCTH_2304184	27.22333333
MYCTH_2295838	34.46
MYCTH_2298455	0.98
MYCTH_2294559	7.446666667
MYCTH_2310145	52.23333333
MYCTH_2310986	28.59666667
MYCTH_2294980	13.94333333
MYCTH_2310954	27.53333333
MYCTH_2058658	6.61
MYCTH_2307568	1.473333333
MYCTH_2306943	176.73
MYCTH_2306302	9.806666667
MYCTH_2129417	17.05333333
MYCTH_2108940	0.036666667
MYCTH_2311579	0.77
MYCTH_2294236	4.92
MYCTH_2300582	7.123333333
MYCTH_2308996	10.59666667
MYCTH_2294653	0.363333333
MYCTH_2305054	13.32
MYCTH_2295441	18.81
MYCTH_2033959	10.74333333
MYCTH_2134806	24.31666667
MYCTH_89319	9.413333333
MYCTH_2312317	1.636666667
MYCTH_2305668	40.35666667
MYCTH_2299189	61.26
MYCTH_2295311	11.88
MYCTH_2299343	22.29333333
MYCTH_2294867	51.27
MYCTH_2094824	1.103333333
MYCTH_2296610	11.38666667
MYCTH_2298473	6.29
MYCTH_52713	3.04
MYCTH_2294813	103.9866667
MYCTH_2058793	0.0
MYCTH_2299151	0.433333333
MYCTH_2310824	59.13666667
MYCTH_2312035	22.42666667
MYCTH_2295015	12.13
MYCTH_2081549	22.73
MYCTH_2063030	11.28333333
MYCTH_106827	48.32
MYCTH_108294	7.786666667
MYCTH_2312967	11.33333333
MYCTH_2311371	43.5
MYCTH_2307107	57.15
MYCTH_2304593	7.45
MYCTH_78432	24.15333333
MYCTH_2294138	18.07333333
MYCTH_2294689	7.946666667
MYCTH_2310592	23.13
MYCTH_2300817	3.22
MYCTH_2313137	14.25333333
MYCTH_60267	106.1866667
MYCTH_2058054	0.0
MYCTH_2298274	6.226666667
MYCTH_2140530	44.63666667
MYCTH_2138495	74.44666667
MYCTH_2303725	182.92
MYCTH_2091974	0.18
MYCTH_2297176	46.97666667
MYCTH_2301718	3.43
MYCTH_2306019	101.21
MYCTH_2300589	47.57333333
MYCTH_2300011	57.73333333
MYCTH_2298152	0.18
MYCTH_2297939	0.0
MYCTH_2296399	33.76
MYCTH_2306158	61.62333333
MYCTH_2298661	9.48
MYCTH_91278	0.0
MYCTH_2303950	13.86333333
MYCTH_95226	5.27
MYCTH_2110729	0.206666667
MYCTH_2299416	8.04
MYCTH_2307157	12.09333333
MYCTH_2299010	151.8133333
MYCTH_2307599	115.9133333
MYCTH_2308118	27.59666667
MYCTH_2301726	65.88333333
MYCTH_2048823	0.31
MYCTH_2302354	53.37666667
MYCTH_2315649	1025.436667
MYCTH_94772	0.0
MYCTH_2301073	18.19666667
MYCTH_111987	160.6033333
MYCTH_2315462	21.41333333
MYCTH_2312871	3.266666667
MYCTH_2297532	0.97
MYCTH_106293	42.85
MYCTH_2059413	12.29
MYCTH_2128594	0.07
MYCTH_2298386	373.16
MYCTH_2294062	470.0666667
MYCTH_74772	55.34666667
MYCTH_2096434	48.79
MYCTH_98480	0.0
MYCTH_2295915	68.92666667
MYCTH_2107516	6.6
MYCTH_2301659	11.43
MYCTH_2298246	84.61333333
MYCTH_2310258	17.77333333
MYCTH_2301433	58.40333333
MYCTH_2303596	3.1
MYCTH_2302526	74.22333333
MYCTH_108317	2.933333333
MYCTH_2310589	6.08
MYCTH_68404	0.026666667
MYCTH_2074790	356.1266667
MYCTH_2304124	11.44333333
MYCTH_2297393	18.16
MYCTH_2303532	10.8
MYCTH_2051835	9.62
MYCTH_2305628	8.193333333
MYCTH_2298430	22.94666667
MYCTH_2309205	77.28
MYCTH_2298170	17.02666667
MYCTH_2295851	35.43
MYCTH_2300182	9.093333333
MYCTH_2067166	0.0
MYCTH_2300024	50.87
MYCTH_39233	1.226666667
MYCTH_2294482	22.73666667
MYCTH_2301032	40.34
MYCTH_2294928	44.79333333
MYCTH_2310422	10.91
MYCTH_2089733	48.33333333
MYCTH_2294706	18.50333333
MYCTH_2294897	20.18666667
MYCTH_2304758	91.89
MYCTH_2112679	1.866666667
MYCTH_2298133	36.15666667
MYCTH_2312493	0.153333333
MYCTH_2130416	0.606666667
MYCTH_2314075	136.26
MYCTH_2312705	108.7133333
MYCTH_2311850	22.88
MYCTH_2300583	6.06
MYCTH_2038764	1.596666667
MYCTH_2305429	23.07333333
MYCTH_2111679	0.06
MYCTH_2305743	14.21333333
MYCTH_2313120	10.06
MYCTH_2310272	29.25333333
MYCTH_102533	7.29
MYCTH_37799	0.0
MYCTH_2312856	23.5
MYCTH_2304098	16.72666667
MYCTH_2298511	7.17
MYCTH_2298141	27.39666667
MYCTH_97001	47.41
MYCTH_2121336	2.613333333
MYCTH_2061176	32.3
	22.74
MYCTH_109232	1.84
MYCTH_2303832	274.25
MYCTH_2295145	21.46333333
MYCTH_2294814	8.993333333
MYCTH_2093591	29.05
MYCTH_2311268	0.0
MYCTH_53124	14.00333333
MYCTH_2306674	18.77333333
MYCTH_2298367	3.113333333
MYCTH_2296730	32.2
MYCTH_2311529	17.22333333
MYCTH_2063631	0.32
MYCTH_2315354	180.74
MYCTH_2312323	77.90666667
MYCTH_2298215	34.73666667
MYCTH_2307276	31.68
MYCTH_2309883	8.326666667
MYCTH_2311517	0.766666667
MYCTH_2315227	69.47
MYCTH_2296049	50.06666667
MYCTH_2311732	7.903333333
MYCTH_2294143	109.2266667
MYCTH_2113028	0.806666667
MYCTH_2298271	26.60666667
MYCTH_2304826	16.52
MYCTH_2315429	625.9233333
MYCTH_2294307	15.48333333
MYCTH_2036258	70.05333333
MYCTH_2127928	0.796666667
MYCTH_2117942	0.236666667
MYCTH_2118844	0.063333333
MYCTH_2299068	19.77
MYCTH_2299968	71.90666667
MYCTH_2312016	38.74
MYCTH_2041611	2.673333333
MYCTH_2308664	0.87
MYCTH_2060757	30.29666667
MYCTH_2298011	15.61666667
MYCTH_2031061	29.86666667
MYCTH_2303173	2.65
MYCTH_2304848	66.43666667
MYCTH_2300093	54.34666667
MYCTH_2135256	47.19333333
MYCTH_2298111	1778.85
MYCTH_2299100	21.24
MYCTH_2297469	0.116666667
MYCTH_2304118	40.43666667
MYCTH_2304403	359.7033333
MYCTH_2056315	1.586666667
MYCTH_2307527	8.3
MYCTH_2059212	2.996666667
MYCTH_90104	0.15
MYCTH_2073485	28.30666667
MYCTH_2303490	39.74333333
MYCTH_2302006	142.4066667
MYCTH_2086957	73.52
MYCTH_117478	6.88
MYCTH_2069203	11.27
MYCTH_2304985	13.75
MYCTH_2296656	144.3633333
MYCTH_2126672	0.236666667
MYCTH_91240	10.10333333
MYCTH_2302098	59.44666667
MYCTH_2312186	9.876666667
MYCTH_2300408	86.66
MYCTH_2299329	16.09333333
MYCTH_2297853	882.5566667
MYCTH_2296480	82.52
MYCTH_2297673	19.85333333
MYCTH_55909	29.44666667
MYCTH_57779	628.1033333
MYCTH_2143210	0.283333333
MYCTH_2298597	7.23
MYCTH_2297077	1.15
MYCTH_103379	6.26
MYCTH_2296298	27.42333333
MYCTH_2303395	5.146666667
MYCTH_2301313	18.13666667
MYCTH_2096341	147.7766667
MYCTH_49818	13.02333333
MYCTH_2314920	82.14333333
MYCTH_2309641	5.793333333
MYCTH_2087998	140.3266667
MYCTH_2301869	1.456666667
MYCTH_98083	0.303333333
MYCTH_112826	9.203333333
MYCTH_2307925	5.986666667
MYCTH_65137	1057.91
MYCTH_2306233	2.383333333
MYCTH_100566	0.0
MYCTH_2312284	28.75
MYCTH_2311439	84.38
MYCTH_2296103	9.613333333
MYCTH_2107239	0.0
MYCTH_2313207	44.79
MYCTH_2305828	15.65
MYCTH_2302437	0.0
MYCTH_2303896	28.11
MYCTH_2309008	112.0633333
MYCTH_2075498	85.83333333
MYCTH_2314160	108.6566667
MYCTH_2296119	1.146666667
MYCTH_79157	66.00666667
MYCTH_2300439	93.98
MYCTH_2309006	27.78666667
MYCTH_2064467	9.976666667
MYCTH_2298622	29.60666667
MYCTH_2308106	60.74666667
MYCTH_2298252	1144.023333
MYCTH_2294369	11.08666667
MYCTH_2298071	385.0766667
MYCTH_40012	9.246666667
MYCTH_2303801	40.08333333
MYCTH_2296938	0.41
MYCTH_2079868	18.09666667
MYCTH_2133483	1571.293333
MYCTH_110298	98.01666667
MYCTH_2311521	113.5033333
MYCTH_60397	1249.873333
MYCTH_2305591	7.573333333
MYCTH_2125036	0.16
MYCTH_2296645	31.04333333
MYCTH_2294503	18.43666667
MYCTH_2141608	8.826666667
MYCTH_2295767	15.14
MYCTH_17585	0.586666667
MYCTH_2312808	374.8433333
MYCTH_2295879	7.363333333
MYCTH_2114422	149.62
MYCTH_2306895	83.35666667
MYCTH_2313790	744.7066667
MYCTH_2132560	9.656666667
MYCTH_2299339	50.31333333
MYCTH_2124750	0.106666667
MYCTH_86076	270.1133333
MYCTH_2312381	20.15666667
MYCTH_2296547	874.6133333
MYCTH_2303718	2.126666667
MYCTH_2140615	28.47
MYCTH_50920	7.943333333
MYCTH_2316635	220.94
MYCTH_2312397	71.19666667
MYCTH_2303494	6.266666667
MYCTH_2305507	47.86
MYCTH_2311919	73.01
MYCTH_2307402	23.6
MYCTH_111107	244.47
MYCTH_2299840	6.146666667
MYCTH_82268	53.65333333
MYCTH_2298035	11.82666667
MYCTH_2308311	1.08
MYCTH_2297920	12.92666667
MYCTH_2297954	3.05
MYCTH_2052590	1.696666667
MYCTH_2309668	17.19
MYCTH_2294037	12.64333333
MYCTH_2124533	0.443333333
MYCTH_2316489	124.1266667
MYCTH_2307115	22.66666667
MYCTH_2310269	682.82
MYCTH_2313073	28.76333333
MYCTH_2309271	27.85666667
MYCTH_2295527	4.093333333
MYCTH_2035048	30.09333333
MYCTH_93534	0.0
MYCTH_2299067	123.2833333
MYCTH_2303243	2.933333333
MYCTH_2302736	34.04666667
MYCTH_2303995	13.91
MYCTH_2307230	33.81
MYCTH_27231	0.14
MYCTH_2310263	2.413333333
MYCTH_2294830	18.93
MYCTH_2129407	0.0
MYCTH_2294863	6.483333333
MYCTH_2307873	0.736666667
MYCTH_2297089	14.40666667
MYCTH_2306185	8.843333333
MYCTH_2304823	50.36333333
MYCTH_2139227	23.28
MYCTH_2308842	0.683333333
MYCTH_2299606	12.06666667
MYCTH_81379	20.06
MYCTH_2308974	139.4366667
MYCTH_84670	16.67333333
MYCTH_2049780	4.166666667
MYCTH_2297781	0.32
MYCTH_2307054	17.90666667
MYCTH_2295293	16.14
MYCTH_107458	35.20333333
MYCTH_2299915	1.046666667
MYCTH_92725	0.0
MYCTH_2138881	0.266666667
MYCTH_2307125	34.51666667
MYCTH_2298234	25.77666667
MYCTH_2306033	0.233333333
MYCTH_2297981	18.07333333
MYCTH_2297359	17.62666667
MYCTH_2295254	7.696666667
MYCTH_2295490	126.2766667
MYCTH_2134429	42.53333333
MYCTH_35583	0.0
MYCTH_2058349	7.67
MYCTH_2315281	10.66666667
MYCTH_2307713	33.08333333
MYCTH_2312237	7.223333333
MYCTH_2304958	11.58333333
MYCTH_2306377	20.04333333
MYCTH_2309800	648.4433333
MYCTH_2302506	107.68
MYCTH_2301077	8.993333333
MYCTH_2306198	20.88666667
MYCTH_2294607	70.72666667
MYCTH_2303031	21.92333333
MYCTH_2063277	102.4466667
MYCTH_51812	3.1
MYCTH_2089267	177.6366667
MYCTH_2308322	372.5866667
MYCTH_2306255	39.27666667
MYCTH_2301959	14.70666667
MYCTH_2313584	131.7533333
MYCTH_2306440	21.23666667
MYCTH_80023	8.223333333
MYCTH_2306260	251.7066667
MYCTH_2300125	66.23333333
MYCTH_2079474	183.83
MYCTH_2313974	85.17333333
MYCTH_2144787	96.76333333
MYCTH_112612	937.6566667
MYCTH_2304200	12.54
MYCTH_2311479	33.58333333
MYCTH_2310881	93.85666667
MYCTH_2313964	44.78666667
MYCTH_2071423	63.43333333
MYCTH_2308690	22.84333333
MYCTH_2300049	20.23333333
MYCTH_2307666	5.9
MYCTH_2309194	7.913333333
MYCTH_2118765	0.186666667
MYCTH_2300984	49.83
MYCTH_108391	0.046666667
MYCTH_92683	0.0
MYCTH_2304032	146.5833333
MYCTH_2124505	0.0
MYCTH_2300101	21.9
MYCTH_79897	50.95
MYCTH_99461	20.41
MYCTH_2120854	36.39
MYCTH_2297494	26.30666667
MYCTH_2059795	23.14
MYCTH_114734	31.94
MYCTH_105847	195.5466667
MYCTH_2123297	0.24
MYCTH_61192	14.20333333
MYCTH_2296969	96.95333333
MYCTH_2296573	119.8233333
MYCTH_2312784	6.84
MYCTH_2115324	2.47
MYCTH_2308649	33.45
MYCTH_2310107	9.946666667
MYCTH_49142	0.786666667
MYCTH_111377	108.3733333
MYCTH_2311306	43.65333333
MYCTH_2307847	23.27666667
MYCTH_2298657	10.02666667
MYCTH_79116	79.84333333
MYCTH_2114023	0.0
MYCTH_2306562	17.99666667
MYCTH_2125560	0.816666667
MYCTH_2311951	19.54
MYCTH_2301537	55.49
MYCTH_2297754	70.86
MYCTH_2295598	5.926666667
MYCTH_2306876	70.22
MYCTH_78218	462.5766667
MYCTH_2309656	3.01
MYCTH_2294554	18.6
MYCTH_2294314	4.77
MYCTH_62593	824.54
MYCTH_2302431	7.1
MYCTH_2310189	12.13666667
MYCTH_2306401	85.16333333
MYCTH_2080045	53.28333333
MYCTH_2299128	3.13
MYCTH_2293999	30.25666667
MYCTH_2298561	98.92666667
MYCTH_113985	207.5433333
MYCTH_2307037	28.73
MYCTH_2310652	12.22333333
MYCTH_2295255	8.79
MYCTH_2295866	16.82
MYCTH_52175	5.206666667
MYCTH_2297253	0.973333333
MYCTH_81869	3.623333333
MYCTH_2070352	0.186666667
MYCTH_2113448	0.71
MYCTH_2295609	67.49333333
MYCTH_2116084	0.0
MYCTH_2308868	15.23333333
MYCTH_2073127	82.80333333
MYCTH_2306149	17.65333333
MYCTH_2310072	27.68
MYCTH_2305025	10.68333333
MYCTH_2312607	6.02
MYCTH_97963	0.0
	9.703333333
MYCTH_2299991	0.0
MYCTH_63776	66.44
MYCTH_63778	28.88333333
MYCTH_2295038	36.90333333
MYCTH_2085008	2253.476667
MYCTH_2087157	65.52333333
MYCTH_2298987	74.66666667
MYCTH_2307194	148.8333333
MYCTH_2297068	11.54
MYCTH_2115983	2.516666667
MYCTH_2311646	16.52333333
MYCTH_2300219	0.32
MYCTH_2297436	39.1
MYCTH_2310667	60.22
MYCTH_2309470	27.63666667
MYCTH_2110987	0.756666667
MYCTH_2116644	46.03333333
MYCTH_93585	0.186666667
MYCTH_2301162	26.93666667
MYCTH_2297324	77.36
MYCTH_2304892	44.36666667
MYCTH_2295802	35.43666667
MYCTH_2296133	20.69333333
MYCTH_2111103	0.053333333
MYCTH_2302894	8.046666667
MYCTH_2295366	16.87
MYCTH_2299021	11.22
MYCTH_2296263	64.62666667
MYCTH_2141297	25.11333333
MYCTH_2302856	1.836666667
MYCTH_2296992	40.79
MYCTH_45273	9.976666667
MYCTH_2310172	29.54
MYCTH_2134860	37.52666667
